2.349999999999994	0.7878648865158273	0.6483005978946315	749.1933167486458	1.3205450014536046	360.5447382982101	1635.2907844229344
2.3599999999999937	0.827305287711231	0.6425486855452469	752.7995362392166	1.319907024145591	360.62194905708867	1635.3085015707868
2.3699999999999934	0.8632364686903915	0.6367967731958624	756.4065664889695	1.3192692117273543	360.7030249752844	1635.3296577544513
2.3799999999999932	0.895954910882198	0.6310448608464778	760.0144427104616	1.3186315580358279	360.7876221492161	1635.3539624221273
2.389999999999993	0.9257339902140015	0.6252929484970933	763.6231969677664	1.3179940574759528	360.8754257304825	1635.381147665406
2.399999999999993	0.9528256347620222	0.6195410361477087	767.2328584443816	1.3173567049720323	360.96614766152345	1635.410966594773
2.4099999999999926	0.9774618722481235	0.6137891237983242	770.8434536901188	1.3167194959229356	361.05952457373013	1635.4431918230607
2.4199999999999924	0.9998562743800925	0.6080372114489396	774.4550068484909	1.3160824261608657	361.1553158372104	1635.4776140499953
2.429999999999992	1.0202053045681847	0.6022852990995551	778.0675398660119	1.3154454919134353	361.2533017520997	1635.5140407414349
2.439999999999992	1.0386895751230028	0.5965333867501705	781.6810726847314	1.314808689768803	361.35328187194733	1635.552294897315
2.4499999999999917	1.0554750196468878	0.590781474400786	785.2956234192344	1.3141720166436446	361.4550734503094	1635.5922139027057
2.4599999999999915	1.0707139859654085	0.5850295620514014	788.9112085192568	1.3135354697537485	361.55851000223475	1635.6336484567375
2.4699999999999913	1.0845462546094715	0.5792776497020169	792.5278429189854	1.3128990465870358	361.66343997285935	1635.6764615744903
2.479999999999991	1.0970999875486362	0.5735257373526323	796.1455401740435	1.312262744878823	361.7697255058111	1635.720527657234
2.489999999999991	1.108492611581317	0.5677738250032478	799.7643125870894	1.311626562589159	361.8772413045909	1635.7657316267057
2.4999999999999907	1.1188316405228151	0.5620219126538633	803.3841713228946	1.3109904978820701	361.98587358052583	1635.811968119367
2.5099999999999905	1.12821544007655	0.5562700003044787	807.0051265137076	1.3103545491065747	362.0955190812971	1635.8591407368285
2.5199999999999902	1.136733939041437	0.5505180879550942	810.6271873556519	1.309718714779323	362.2060841944246	1635.9071613488668
2.52999999999999	1.144469290285811	0.5447661756057096	814.2503621968565	1.3090829935687363	362.3174841204507	1635.9559494456714
2.53999999999999	1.1514964847153393	0.5390142632563251	817.8746586179655	1.3084473842805302	362.42964211089867	1636.0054315361542
2.5499999999999896	1.1578839212673837	0.5332623509069405	821.5000835056295	1.307811885844506	362.54248876640077	1636.0555405893572
2.5599999999999894	1.1636939357827045	0.527510438557556	825.1266431195363	1.3071764973025126	362.655961390685	1636.1062155161562
2.569999999999989	1.1689832914370715	0.5217585262081714	828.7543431535003	1.3065412177974853	362.7700033963917	1636.157400688639
2.579999999999989	1.1738036332529937	0.5160066138587869	832.3831887910898	1.3059060465634675	362.88456375895254	1636.209045494683
2.5899999999999888	1.1782019090621063	0.5102547015094023	836.0131847562399	1.3052709829165416	362.9995965150113	1636.2611039254143
2.5999999999999885	1.182220759146416	0.5045027891600178	839.6443353592608	1.304636026246589	363.1150603020994	1636.3135341933557
2.6099999999999883	1.1858988766531284	0.4987508768106333	843.2766445386258	1.3040011760098111	363.2309179364957	1636.366298379223
2.619999999999988	1.1892713407506315	0.4929989644612488	846.9101158988898	1.3033664317219493	363.3471360264077	1636.4193621054317
2.629999999999988	1.192369924374818	0.4872470521118643	850.5447527450679	1.3027317929521398	363.4636846178013	1636.4726942345037
2.6399999999999877	1.195105186363859	0.4814951397624798	854.1805581137718	1.3020972593173534	363.58053687039	1636.5263824187784
2.6499999999999875	1.1717084379820244	0.4757432274130953	857.8175346855584	1.3014628304975677	363.6976571786537	1636.6056799732166
2.6599999999999873	1.1516190689386245	0.46999131506371083	861.4556595316142	1.3008285106375452	363.81248460557595	1636.6817362959032
2.669999999999987	1.1344099440847173	0.46423940271432634	865.0949129643575	1.3001943033094256	363.9253432743319	1636.754969979284
2.679999999999987	1.1197053230807696	0.45848749036494185	868.735278118846	1.2995602115870004	364.0365154488522	1636.8257492488917
2.6899999999999866	1.1071751488398671	0.45273557801555736	872.3767405845512	1.298926238111007	364.1462465705141	1636.8943975606717
2.6999999999999864	1.0965299144122	0.44698366566617287	876.0192880819021	1.2982923851464445	364.2547497351004	1636.9611986314349
2.709999999999986	1.0875160563288941	0.4412317533167884	879.6629101785693	1.2976586546328164	364.3622096667128	1637.0264009533805
2.719999999999986	1.0799118262713623	0.4354798409674039	883.3075980409716	1.2970250482281052	364.468786240233	1637.0902218398608
2.7299999999999858	1.0735235966215044	0.4297279286180194	886.9533442169636	1.2963915673472017	364.57461759920756	1637.1528510459416
2.7399999999999856	1.0681825589502985	0.4239760162686349	890.6001424460803	1.2957582131954433	364.67982291167647	1637.2144540038835
2.7499999999999853	1.0637417778258738	0.4182241039192504	894.2479874941049	1.2951249867978276	364.78450480245357	1637.2751747104094
2.759999999999985	1.0600735654350228	0.4124721915698659	897.8968750090717	1.2944918890244295	364.8887514966805	1637.3351382995763
2.769999999999985	1.0570671454438165	0.40672027922048143	901.5468013961327	1.2938589206124698	364.99263870609315	1637.3944533321917
2.7799999999999847	1.0546265772421226	0.40096836687109694	905.1977637089961	1.2932260821854509	365.09623128634667	1637.4532138300533
2.7899999999999845	1.052668914265865	0.39521645452171245	908.8497595559053	1.2925933742697169	365.19958469091637	1637.511501080794
2.7999999999999843	1.0511225724372928	0.38946454217232795	912.5027870183504	1.2919607973087623	365.3027462445144	1637.5693852368101
2.809999999999984	1.049925886947181	0.38371262982294346	916.1568445809165	1.2913283516755716	365.4057562566133	1637.6269267296143
2.819999999999984	1.049025837612998	0.37796071747355897	919.8119310708519	1.2906960376832426	365.5086489935341	1637.6841775189857
2.8299999999999836	1.048376924901055	0.3722088051241745	923.468045606108	1.2900638555941135	365.61145352562016	1637.7411821944675
2.8399999999999834	1.0479401804003707	0.36645689277479	927.1251875507506	1.2894318056275915	365.71419446426046	1637.7979789451022
2.849999999999983	1.047682297106719	0.3607049804254055	930.78335647677	1.2887998879668507	365.8168926019397	1637.8546004117538
2.859999999999983	1.0475748662962794	0.354953068076021	934.4425521314406	1.288168102764557	365.91956546705615	1637.911074434972
2.869999999999983	1.0475937090901355	0.3492011557266365	938.1027744094802	1.287536450147743	366.0222278039532	1637.967424710058
2.8799999999999826	1.0477182919942407	0.343449243377252	941.7640233293546	1.2869049302219584	366.124891987444	1638.0236713598358
2.8899999999999824	1.047931216799795	0.33769733102786753	945.4262990131551	1.28627354307479	366.22756838005944	1638.0798314345504
2.899999999999982	1.0482177762141804	0.33194541867848304	949.0896016695482	1.285642288778843	366.3302656393058	1638.1359193473484
2.909999999999982	1.0485655674970051	0.32619350632909855	952.753931579362	1.2850111673942595	366.4329909813748	1638.191947252915
2.9199999999999817	1.0489641571946278	0.32044159397971406	956.4192890834319	1.2843801789708407	366.5357504069895	1638.2479253760353
2.9299999999999815	1.0494047908060158	0.31468968163032957	960.0856745723759	1.2837493235498314	366.6385488943946	1638.3038622961203
2.9399999999999813	1.0498801418861141	0.3089377692809451	963.7530884780148	1.2831186011654154	366.7413905638936	1638.3597651930857
2.949999999999981	1.050384095695804	0.3031858569315606	967.4215312661928	1.2824880118459676	366.84427881779845	1638.4156400593763
2.959999999999981	1.0509115630587909	0.2974339445821761	971.0910034307846	1.2818575556150973	366.9472164591766	1638.4714918823843
2.9699999999999807	1.0646363931095644	0.2916820322327916	974.7615054887082	1.2812272324925156	367.0502057923564	1638.5144102899585
2.9799999999999804	1.0970642831843764	0.2859301198834071	978.433050890297	1.2805970402786262	367.1545401588811	1638.5389996987092
2.9899999999999802	1.1240868871479623	0.2801782075340226	982.1056714148833	1.2799669736345578	367.26205245863315	1638.568886287849
2.99999999999998	1.1465671796039483	0.2744262951846381	985.7793935446191	1.2793370281401606	367.37221297357365	1638.6032243422662
3.00999999999998	1.165241228615662	0.26867438283525363	989.4542393101908	1.2787072001468567	367.4845765571748	1638.6412925152586
3.0199999999999796	1.180735241059463	0.26292247048586914	993.1302270121666	1.278077486652216	367.59877019757914	1638.6824771240874
3.0299999999999794	1.1935805356510745	0.25717055813648465	996.8073718346786	1.2774478851933324	367.714482251203	1638.7262574764118
3.039999999999979	1.204226670340111	0.25141864578710016	1000.4856863661156	1.2768183937564184	367.83145314369676	1638.7721930054406
3.049999999999979	1.2130529282399913	0.24566673343771564	1004.1651810396895	1.276189010700367	367.9494673573901	1638.8199120137224
3.0599999999999787	1.2203783459090636	0.23991482108833112	1007.8458645051331	1.2755597346923093	368.06834654435767	1638.8691018454308
3.0699999999999785	1.2264704493645568	0.2341629087389466	1011.5277439413557	1.2749305646534468	368.18794362225674	1638.9195003250684
3.0799999999999783	1.231552846506551	0.22841099638956208	1015.2108253186186	1.274301499713662	368.3081377262945	1638.9708883168933
3.089999999999978	1.2358118094659576	0.22265908404017756	1018.8951136176711	1.273672539173607	368.42882990525214	1639.023083274217
3.099999999999978	1.2394019666163525	0.21690717169079304	1022.5806130122969	1.2730436824731461	368.5499394625798	1639.0759336612334
3.1099999999999777	1.2424512114907618	0.21115525934140852	1026.26732702085	1.2724149291651785	368.6714008553082	1639.1293141422805
3.1199999999999775	1.245064924498003	0.205403346992024	1029.9552586315904	1.2717862788940004	368.7931610740343	1639.1831214445574
3.1299999999999772	1.2473295930281787	0.19965143464263949	1033.6444104059567	1.271157731377491	368.9151774366351	1639.237270810422
3.139999999999977	1.249315906204389	0.19389952229325497	1037.3347845633243	1.2705292863925024	369.0374157367518	1639.2916929645332
3.149999999999977	1.2510813920840678	0.18814760994387045	1041.02638305028	1.2699009437629272	369.15984869555984	1639.346331529395
3.1599999999999766	1.2526726574632936	0.18239569759448593	1044.7192075969997	1.2692727033499929	369.28245467198406	1639.4011408303472
3.1699999999999764	1.2541272835309503	0.1766437852451014	1048.4132597629239	1.2686445650444083	369.40521659241546	1639.4560840378251
3.179999999999976	1.2554754243957784	0.1708918728957169	1052.1085409735858	1.2680165287600311	369.5281210662015	1639.5111316008015
3.189999999999976	1.2567411498982444	0.16513996054633237	1055.8050525501637	1.267388594428795	369.6511576577923	1639.5662599308332
3.1999999999999758	1.257943569088178	0.15938804819694785	1059.5027957330685	1.2667607619966588	369.7743182904823	1639.6214503010508
3.2099999999999755	1.2590977662325553	0.15363613584756333	1063.201771700671	1.2661330314203978	369.89759676025295	1639.6766879288732
3.2199999999999753	1.2602155771834354	0.1478842234981788	1066.9019815840845	1.265505402665069	370.02098834134375	1639.7319612151655
3.229999999999975	1.261306230333958	0.1421323111487943	1070.6034264787636	1.2648778757020251	370.1444894679077	1639.787261116102
3.239999999999975	1.262376873177702	0.13638039879940977	1074.3061074535483	1.2642504505073682	370.26809747848046	1639.842580627139
3.2499999999999747	1.263433002653036	0.13062848645002526	1078.0100255576688	1.2636231270607508	370.3918104120519	1639.8979143612771
3.2599999999999745	1.2211110950997506	0.12487657410064074	1081.7151818261318	1.2629959053444577	370.5156268463119	1639.9957585717034
3.2699999999999743	1.165562422258608	0.11912466175125622	1085.4215347834681	1.262368792531954	370.63529573363166	1640.1065650121116
3.279999999999974	1.1303019444395417	0.1133727494018717	1089.1290299919783	1.2617417979742067	370.749520851013	1640.1974890213983
3.289999999999974	1.1083610335565768	0.10762083705248718	1092.837632896394	1.2611149276438443	370.8602904415681	1640.2753598550873
3.2999999999999736	1.0950354670191211	0.10186892470310266	1096.5473219946227	1.2604881852970151	370.96890982285663	1640.3447876513183
3.3099999999999734	1.0871941713022155	0.09611701235371814	1100.258084227609	1.2598615732571627	371.0762232986245	1640.4088408621446
3.319999999999973	1.0827844876401738	0.09036510000433362	1103.9699119108832	1.259235092936336	371.1827683274121	1640.4695310931575
3.329999999999973	1.0804825309361694	0.0846131876549491	1107.682800722955	1.2586087451767123	371.2888812072008	1640.5281557517515
3.3399999999999728	1.079449388178066	0.07886127530556458	1111.3967484079074	1.2579825304707122	371.39476849523254	1640.5855369726783
3.3499999999999726	1.0791635518904403	0.07310936295618006	1115.1117539532602	1.257356449100386	371.500554535274	1640.6421858332642
3.3599999999999723	1.0793075304116768	0.06735745060679554	1118.8278170788938	1.2567305012240004	371.60631256335927	1640.6984134753372
3.369999999999972	1.0796924056747417	0.06160553825741103	1122.544937925907	1.2561046869287185	371.7120847013396	1640.7544050386036
3.379999999999972	1.0802085568838418	0.05585362590802652	1126.2631168714781	1.2554790062619217	371.81789455709577	1640.8102679514425
3.3899999999999717	1.080794119975527	0.05010171355864201	1129.9823544214348	1.254853459249373	371.9237549956704	1640.8660628406367
3.3999999999999715	1.081415244939128	0.044349801209257494	1133.702651149629	1.2542280459054604	372.02967281942796	1640.9218228791963
3.4099999999999713	1.0820540399874294	0.03859788885987298	1137.4240076647634	1.2536027662387985	372.135651513432	1640.977565601073
3.419999999999971	1.0827014100714507	0.03284597651048847	1141.1464245928569	1.2529776202551852	372.24169280935075	1641.0332999194147
3.429999999999971	1.0833529325611155	0.027094064161103958	1144.8699025683322	1.252352607959106	372.34779754753777	1641.0890301683985
3.4399999999999706	1.0840065638682568	0.021342151811719445	1148.5944422296816	1.2517277293544646	372.45396613492875	1641.1447583507415
3.4499999999999704	1.0846614142306665	0.015590239462334931	1152.3200442174634	1.2511029844449186	372.56019877818784	1641.2004853384103
